289.9,478.0,929.26,1564.19,2210.19,2084.11,1705.77,1315.98,1057.17,1210.15,1585.58,2097.6,2803.42,3535.36,4156.89,4409.49,4245.4,3642.538,2548.028,1376.88,948.741,811.737,797.3149999999997,825.216,811.168,754.909,627.2479999999998,467.624,315.96,156.32,95.1,74.94,60.999,43.32899999999999,27.372,25.089,27.961,177.51,2431.0,7456.9,2647.0,66.58000000000001,4.198,6.051,4.266,4.840000000000002,5.962999999999999,6.229,5.073,5.252999999999999,4.843999999999999
227.0,516.6,760.2299999999997,1140.6,1764.89,1660.18,1379.28,1036.37,965.65,1071.99,1304.21,1734.83,2242.5,3004.07,3546.55,3687.46,3535.133,3043.652,2128.388,1198.545,810.2080000000002,745.6329999999997,729.1519999999997,782.5609999999997,748.0659999999997,710.985,578.078,450.462,298.815,191.68,106.72,82.48,69.88,57.24100000000001,40.775,34.246,24.131,27.493,172.09,2413.3,7098.0,2309.0,51.42,4.404999999999999,4.384,4.574,7.381,4.791,4.908,3.8930000000000002,3.499
238.96,291.50000000000006,547.41,1099.21,1398.32,1572.37,1251.48,905.98,829.69,953.61,1143.13,1509.17,1907.9,2425.76,2878.975,3124.42,2899.397,2557.698,1759.261,1030.433,737.9789999999997,664.9889999999998,658.71,687.48,674.57,628.039,547.293,431.89300000000003,294.245,197.201,131.39,81.0,79.04,68.392,54.355,44.617,34.6,23.625,28.053,173.5,2238.3,6217.0,1893.0,48.56999999999999,4.792999999999998,5.432,3.643,4.92,4.926,4.512,4.6850000000000005
201.36,205.9,300.7999999999999,887.59,1158.89,1324.15,1036.68,748.81,733.6999999999997,818.36,914.66,1261.49,1594.0,2056.38,2317.76,2480.73,2379.015,2059.051,1491.4489999999996,883.6469999999997,622.851,587.649,614.2199999999998,609.9599999999998,604.0899999999998,581.264,484.656,396.418,290.123,193.512,139.67,95.16,85.19999999999997,83.18,70.967,55.777,43.857,35.782,27.532,29.218000000000004,162.81,1980.9,5323.0,1976.3,46.95,5.3870000000000005,5.136,4.138999999999999,4.384,4.226,2.928
124.49,247.3,338.4,586.44,1109.316,1009.4,947.21,715.14,646.0500000000002,678.28,826.27,1008.18,1280.99,1686.216,1881.168,2032.34,1991.805,1689.196,1244.953,752.3679999999997,549.327,501.153,522.405,536.2969999999998,536.875,515.7719999999998,452.016,358.69599999999997,273.341,200.897,147.376,123.09,104.99,88.41999999999999,82.41000000000003,70.822,58.413,43.205,30.175000000000004,25.404,27.58,145.91,1764.9,5364.0,1849.2,41.38000000000001,5.004,4.113,4.056,2.827,3.43
128.95,203.98,250.79999999999995,431.0,834.04,870.6389999999999,673.32,635.0,552.14,598.34,668.9399999999998,872.25,1060.77,1339.6229999999996,1521.8929999999998,1670.602,1579.697,1423.208,1023.146,632.149,481.293,437.039,465.594,484.88,479.663,454.185,390.032,320.758,252.646,193.10299999999998,151.303,137.504,121.45,97.28,89.67000000000002,78.53,68.335,54.452,36.872,33.330000000000005,25.724,26.334000000000003,130.5,1781.9,5331.0,1825.9,37.03,6.1110000000000015,4.2970000000000015,3.5010000000000003,1.767
77.67999999999998,199.31,201.90000000000003,550.5,785.43,798.16,614.27,497.09,479.93,515.1899999999998,575.28,726.72,916.01,1083.47,1248.202,1380.766,1292.481,1181.744,874.317,544.2909999999998,417.949,391.31,398.6,413.499,425.83,395.864,349.272,288.264,247.275,184.25400000000002,165.17,148.528,134.22,133.2,102.34,87.22,84.72900000000001,69.227,52.02,39.973000000000006,29.377,23.480999999999998,24.849,135.41,1791.6,5296.0,1715.9,36.61,4.494,3.446,3.651
55.58000000000001,174.95,303.97,434.1,530.5999999999998,597.75,635.2,500.69000000000005,468.29,462.24,566.97,684.3299999999998,786.86,971.06,1082.014,1095.888,1091.653,951.436,711.018,481.381,360.72,346.54400000000015,373.07099999999997,372.301,366.008,357.409,326.5490000000001,277.646,239.168,193.785,167.46400000000003,151.05100000000004,143.63199999999995,136.033,122.45000000000002,98.66,92.44,72.45,63.968,48.588,35.039,27.951999999999998,22.253,24.518,133.16,1844.0,5030.0,1521.5,39.65000000000001,4.836,3.1189999999999998
38.19,128.89600000000002,113.62,335.5,470.0,450.57,539.1,384.69,433.49,439.61,475.33,590.28,712.34,797.711,908.031,961.917,911.518,798.4839999999997,580.2339999999998,410.153,333.9120000000001,304.708,314.172,340.301,323.511,321.64300000000014,292.673,257.81,226.313,190.32299999999998,173.399,163.362,160.334,151.097,140.726,114.13,99.51,89.43,74.196,61.016999999999996,44.663000000000004,35.887,33.232,25.828000000000007,31.739,138.53,1751.9,4704.0,1542.8,33.67,3.799
84.65,68.36,118.03,208.77,335.6,350.29999999999984,469.73,365.05,392.78,403.36,471.34,513.4599999999998,626.0949999999998,712.2189999999997,760.2489999999998,808.5360000000003,781.171,681.327,541.3349999999998,360.36300000000006,287.997,280.379,289.031,272.384,287.877,274.849,263.936,240.385,204.444,191.08900000000003,170.25599999999997,168.95000000000005,170.74200000000005,166.794,149.935,129.32000000000002,109.94,87.96000000000002,85.67,70.34200000000001,57.089,50.187,46.158,40.22000000000001,37.577,37.87600000000001,143.94,1706.6,4630.0,1460.3,23.92
31.174,67.05000000000001,140.32000000000002,174.5,273.3,491.0,406.66,278.31,306.25,389.12,430.74,494.36,570.89,591.922,677.9200000000002,694.112,639.8119999999999,568.677,477.432,323.07,259.433,233.264,240.48,244.817,261.749,243.997,227.391,220.377,195.797,177.313,174.42200000000003,168.683,164.97099999999998,159.434,151.393,139.243,126.14,104.53,89.35000000000002,81.97,71.18,65.023,65.729,57.00899999999999,54.408,45.323,39.548,144.45,1686.7,4372.0,1263.7
31.1,50.385,75.87,155.67000000000004,276.07,736.0,465.5,268.26,301.76,349.5,381.06,451.96,488.79,548.4350000000002,594.9499999999998,614.778,548.495,507.67699999999996,397.147,287.6140000000001,234.722,209.59,209.453,217.80700000000002,214.34599999999998,219.201,221.751,194.14,171.576,164.74,172.206,160.778,169.49800000000005,173.643,161.843,145.779,136.13299999999998,117.08,96.56,96.57,90.704,85.301,83.98200000000001,78.70400000000002,73.127,63.24,50.743,46.425,143.61,1602.0,4202.0
30.93,41.34,98.89,117.08,143.9,428.4,996.0,278.7,298.98,320.38,343.96,421.45000000000016,434.35,486.24,530.947,528.6479999999998,484.877,432.609,349.595,256.372,227.096,185.205,194.622,188.491,188.704,197.638,198.168,182.066,166.051,164.78,169.26000000000005,160.47899999999996,177.93200000000004,164.377,159.317,155.059,141.71200000000005,126.079,109.19,101.29000000000002,109.14,99.842,102.564,94.961,90.287,86.499,66.64999999999999,48.695,38.32400000000001,130.92000000000002,1484.6
45.157,52.19,65.76899999999999,93.15,146.12,250.98,1150.0,506.6,258.35,283.22,351.77,382.32000000000005,407.88,453.85,468.24,457.352,420.11400000000003,382.084,307.90900000000005,234.33,199.315,162.31199999999995,164.19400000000005,172.322,170.85299999999995,176.768,166.396,164.26,155.665,152.035,149.747,154.029,163.516,165.16299999999995,169.05900000000003,156.922,141.398,134.51100000000002,119.26,113.82999999999998,110.97,122.65100000000001,115.795,113.177,113.271,101.84,79.324,58.26,39.577,31.631999999999998,116.42
63.994,-2.2099999999999937,50.18,76.99,59.81999999999999,178.92000000000004,567.1,1114.0,252.6,309.1,329.24,335.33,387.45,404.41,426.293,408.63,366.756,354.14099999999996,278.47400000000005,214.365,178.206,153.171,148.94799999999995,157.18200000000004,154.744,156.38,154.998,148.07299999999995,147.68200000000004,138.495,147.83700000000005,147.439,158.096,149.005,156.418,150.112,139.215,131.929,130.542,127.09,109.56,124.01000000000002,118.61,126.114,117.9,108.79299999999999,90.165,67.312,42.861,27.752,24.582
16.852,44.977,43.49,93.34,85.69,166.65,219.8,1446.0,709.4,268.89000000000004,273.83,299.25,346.811,366.77,388.413,371.001,334.90900000000005,308.07099999999997,250.248,177.66400000000004,153.685,138.841,125.613,131.543,129.037,141.56900000000005,145.803,135.055,133.35399999999998,133.004,141.071,133.509,149.40200000000004,158.73999999999995,145.546,144.269,131.865,124.087,125.986,123.123,116.92,121.21,126.47,129.095,121.847,112.949,93.929,69.641,46.183,32.065,18.713
-4.919999999999998,25.079,15.279999999999996,98.086,48.5,104.12,206.28,794.8,1774.0,334.4,278.44,288.32,314.836,325.326,333.462,324.44,288.007,270.018,217.936,163.805,143.679,123.073,119.71,128.091,122.132,121.873,127.939,123.593,125.753,124.908,125.728,125.879,128.803,134.595,140.49800000000002,135.37,131.937,125.16,125.329,120.05,114.434,119.83,118.68,127.641,119.336,112.59299999999999,91.649,64.494,47.584,28.676,19.973
-4.24,26.243000000000002,57.28100000000001,52.977,65.86,97.31,158.98,232.2,2005.0,892.6,233.81,237.69,280.932,290.7,303.35,276.422,247.882,211.577,196.731,147.834,126.743,111.769,105.465,101.95,105.026,106.396,107.336,109.111,104.831,111.094,114.276,119.589,122.338,134.224,127.27299999999998,127.111,123.11,112.101,110.853,114.959,115.12700000000001,117.559,117.41,114.81,115.13,103.592,84.105,62.702,44.777,30.625,20.956
3.718,35.42,41.343,43.122,77.69,30.55999999999999,100.57,144.93,1053.0,1958.0,318.0,265.19,268.6,257.25600000000003,249.86,264.197,221.649,200.015,166.30800000000005,132.034,114.491,106.832,96.313,96.19,98.105,94.777,93.626,95.942,100.963,98.062,109.549,113.454,112.078,123.518,125.54899999999999,121.99600000000001,114.043,114.949,106.417,107.932,107.041,110.565,106.292,103.67000000000002,100.86,95.073,79.432,62.471000000000004,46.63200000000001,31.687,21.934
28.642,-5.190000000000001,12.94,4.460000000000001,54.71,13.350000000000007,11.199999999999989,136.14,285.1,2307.0,881.7,224.08,231.4,249.179,257.661,225.899,211.048,180.974,156.483,124.131,104.931,103.145,78.38600000000002,86.4,86.24799999999998,84.899,88.10600000000002,89.586,91.425,90.133,100.78399999999999,106.698,117.654,108.968,116.282,109.695,107.391,102.433,100.51,106.881,100.92299999999999,97.32,104.906,103.17,101.98,90.54,77.486,61.794,44.787,31.338,20.758000000000006
8.344,26.551,33.27,28.296,73.292,61.87000000000001,59.00000000000002,102.5,152.11,1217.9,2139.0,261.13,205.24,233.2,231.3,213.368,177.157,170.57299999999995,139.894,107.592,94.202,82.6,79.329,76.902,79.314,71.34899999999998,86.60900000000002,87.27699999999999,87.853,85.478,92.201,96.49,102.151,108.87899999999999,103.157,104.88,104.01899999999999,97.116,91.952,96.227,90.492,100.945,97.616,99.733,95.15,89.19,76.74799999999998,63.084,42.688,31.807,23.128
6.903000000000002,-9.860000000000003,19.488,24.660000000000004,52.26000000000001,75.822,24.90000000000001,115.29,137.292,254.7,2578.0,778.5,190.756,189.61,192.918,201.518,176.50500000000005,149.42000000000004,123.693,107.856,88.41199999999998,78.39399999999998,64.212,69.044,68.238,66.59899999999999,69.58200000000001,70.15599999999999,75.132,81.15899999999998,79.94800000000002,87.74,87.26599999999998,98.72,93.11200000000001,97.497,95.609,94.303,91.906,83.66799999999998,86.86000000000001,92.063,90.485,94.967,88.77499999999998,77.93,67.35,60.12,43.027,36.137,24.82
-6.666,-0.8680000000000001,0.6129999999999998,15.074000000000002,-10.687,-2.629999999999999,3.7000000000000175,-33.90000000000001,21.0,1092.9,5150.0,4609.0,440.7,0.012000000000000456,4.724,3.871,7.693,1.5780000000000003,1.104,1.3070000000000004,-1.4620000000000002,0.8540000000000001,1.162,1.476,3.382,0.4239999999999999,2.13,1.817,1.3170000000000002,0.933,-0.19499999999999995,0.523,1.1960000000000002,0.23199999999999998,-0.19700000000000004,-0.12500000000000006,0.8210000000000001,0.268,0.245,0.134,-0.07699999999999999,1.002,0.32299999999999995,0.249,0.265,0.515,0.0020000000000000018,0.205,0.301,0.007000000000000006,0.022
-3.13,-0.335,3.075,27.97,-21.085,-20.855,-4.199999999999996,-44.5,-0.09999999999999433,73.71000000000002,1187.4,4574.9,5485.0,487.5,1.238999999999999,2.4230000000000005,1.7489999999999997,-0.3540000000000001,1.7970000000000002,2.864,0.3449999999999997,1.651,1.207,0.5779999999999998,0.639,0.07299999999999995,2.476,1.1179999999999999,0.6859999999999999,0.971,1.685,1.652,0.6669999999999999,0.6239999999999999,0.522,-0.152,1.152,0.727,0.407,0.18899999999999997,0.47100000000000003,0.307,0.23399999999999999,0.13699999999999998,-0.8069999999999999,0.424,-0.121,0.339,-0.13500000000000004,-0.10200000000000004,0.04400000000000001
-1.6369999999999996,25.828000000000007,4.965,19.541,22.059,11.11,13.807,-32.790000000000006,-1.0,-12.0,74.98,1354.0,3443.9,4752.9,574.3,6.667000000000002,1.2839999999999998,4.5489999999999995,3.175,2.351,4.8290000000000015,3.042,1.6569999999999998,1.304,1.126,0.444,1.838,1.36,1.146,0.912,1.5590000000000002,0.85,1.395,0.955,0.4599999999999999,0.529,0.887,0.304,0.35,0.4320000000000001,0.32399999999999995,0.011999999999999995,0.10400000000000001,-0.408,0.23399999999999999,0.127,0.408,0.313,0.637,0.31699999999999995,-0.361
-30.04000000000001,-7.596999999999999,3.856,18.407,-7.9689999999999985,29.378,7.974,12.616,-25.199999999999992,-64.60000000000002,0.4000000000000057,97.3,1579.0,2199.9,3825.9,655.4,5.008,3.973,2.889,4.335999999999999,1.6349999999999998,3.3350000000000004,1.16,1.5019999999999998,1.209,1.3299999999999998,0.8549999999999998,0.8919999999999999,0.7239999999999999,1.973,-0.1379999999999999,0.02999999999999992,0.8540000000000001,0.5690000000000001,1.188,0.258,0.769,0.419,-0.008000000000000007,0.498,0.255,0.274,0.4920000000000001,0.063,0.374,0.19,-0.03,0.23,0.14,0.11700000000000002,0.105
25.752,67.83099999999999,20.261,16.975,57.782,28.665,17.173000000000002,8.156,-0.5299999999999976,-35.30000000000001,-71.0,14.86,108.9,1846.0,456.8999999999997,3079.9,551.6,6.109,1.3730000000000009,3.18,2.931,4.819,0.1429999999999998,1.209,2.233,1.909,2.229,1.922,1.035,0.581,2.435,0.7070000000000001,0.7639999999999999,0.241,0.7529999999999999,0.927,1.819,0.07299999999999995,0.5850000000000001,0.512,0.29700000000000004,0.303,1.031,-0.309,0.035999999999999976,-0.07800000000000007,-0.337,0.016999999999999994,0.027000000000000003,0.057000000000000016,0.199
127.971,72.25399999999998,64.48100000000001,67.626,56.9,32.906,20.059,-2.154,19.814,1.9500000000000028,-22.0,-2.3999999999999773,31.81,159.90000000000003,2081.0,0.0,2582.9,589.9,4.484999999999999,5.835,5.912999999999999,2.024,1.5700000000000005,2.4280000000000004,2.882,1.94,3.382,1.266,2.2590000000000003,1.654,1.21,1.47,0.459,0.141,0.9349999999999998,0.4019999999999999,0.94,1.76,0.118,0.463,0.5429999999999999,0.555,0.0050000000000000044,0.498,0.07400000000000004,0.061,0.624,0.11800000000000005,0.477,0.409,0.008000000000000007
98.43,70.83,72.34,104.14,115.37,64.384,39.09,14.854000000000001,8.495999999999999,20.46,1.5699999999999932,80.09999999999997,55.0,92.45000000000002,259.3,2708.0,0.0,2345.9,534.1,6.4780000000000015,4.155,3.374000000000001,3.535,4.324,2.273,2.226,0.942,2.899,2.252,1.85,1.6669999999999998,0.816,1.4620000000000002,1.9370000000000005,0.759,1.011,0.276,1.554,0.3140000000000001,0.725,0.584,0.7810000000000001,0.775,0.163,-0.030000000000000027,0.5329999999999999,0.425,0.166,0.527,0.701,0.04099999999999998
190.643,119.14,214.682,120.1,175.59,121.76999999999998,80.38,28.131,44.015,22.19,39.15,48.60000000000001,82.39999999999998,181.8,253.01,386.8,3279.0,0.0,2503.9,418.4,8.847000000000003,3.4410000000000007,7.161999999999999,4.7780000000000005,4.2860000000000005,3.69,2.716,2.622,3.256,1.795,1.7619999999999998,2.04,1.354,1.1710000000000005,1.0869999999999995,0.42700000000000005,1.45,0.467,0.529,1.4569999999999999,0.179,0.882,0.875,0.484,0.395,0.393,0.5499999999999999,0.4889999999999999,0.505,0.703,0.05099999999999999
191.87,145.13,153.339,200.67,237.92,177.304,125.22,67.477,32.216,40.292,63.71100000000001,126.45000000000002,170.00000000000003,242.70000000000005,384.1,422.57,472.6,3745.0,0.0,2698.9,400.8,13.762,7.132999999999999,3.661,5.26,4.167999999999998,4.198,4.149,2.498,2.727,1.8719999999999999,0.5840000000000001,2.4130000000000003,2.0,1.126,1.58,1.1509999999999998,1.369,1.0490000000000002,1.679,0.5479999999999999,1.11,0.93,1.1340000000000001,0.34,0.7470000000000001,1.103,0.917,0.30800000000000005,0.8119999999999999,0.617
241.59000000000003,180.65,207.16000000000003,224.65,226.09,258.36,148.65,71.55,33.453,62.539,63.17,112.97,224.51,327.0,412.3,492.1,360.1,426.6,4487.0,0.0,3137.9,353.70000000000016,6.564,7.13,5.61,4.832,6.102,2.017,2.3520000000000003,3.13,2.5180000000000002,1.925,1.711,1.1900000000000002,0.615,1.4419999999999995,1.8160000000000005,1.4890000000000003,1.998,1.0470000000000002,1.402,1.329,1.266,1.274,1.287,0.3170000000000001,1.087,0.669,0.8519999999999999,0.934,0.52
208.61,258.1,235.65,229.57,230.08,298.87,163.07999999999996,66.63,56.552,38.47,61.61500000000001,128.4,249.88,382.15,516.1999999999998,562.6,408.33,250.31,360.5,4544.0,0.0,3434.9,306.1,6.615,3.9189999999999996,6.872000000000001,4.928000000000001,4.925000000000002,3.0760000000000005,2.359,3.083,2.177,2.21,2.9930000000000003,2.708,1.6130000000000002,1.319,2.392,1.104,1.4309999999999998,1.1310000000000002,1.271,0.9440000000000001,0.987,1.075,1.108,0.597,1.224,1.487,1.259,0.593
204.06,184.3,190.11,222.205,305.4,268.23,224.38,116.75,81.73,43.47,69.17,111.51,241.65,387.02,495.3,549.6,429.1,274.57,114.37,307.0,5114.0,0.0,3991.9,306.8,7.819000000000001,3.823,5.598000000000001,5.210000000000001,6.029,3.665,4.1419999999999995,3.8689999999999998,1.742,1.967,2.4170000000000003,1.849,1.709,2.427,1.5590000000000002,0.99,1.2429999999999999,2.4619999999999997,0.981,0.8759999999999999,0.867,0.214,0.45799999999999996,0.361,0.6659999999999999,0.763,0.746
224.13,136.68,160.26000000000005,201.71,312.85,245.74,160.24,85.56,42.040000000000006,52.889,80.57,123.24,203.9,343.36,512.35,557.0,341.2999999999999,261.1,115.02,49.55,329.6,5296.0,209.89999999999958,4476.9,281.6,13.018,8.174,6.186,6.154,6.0070000000000014,4.298,3.41,4.922,1.493,3.116,1.543,1.5419999999999998,2.353,1.7879999999999998,2.015,0.6499999999999999,1.046,1.305,1.484,0.418,1.1340000000000001,0.7449999999999999,0.54,0.71,0.774,0.40700000000000003
233.895,163.07000000000005,123.6,146.76,185.51,190.21,181.99,130.0,47.35000000000001,49.49,73.80000000000003,107.28,208.6,291.14,427.45000000000016,485.18,394.0,199.0,84.69999999999997,36.79,35.7,346.69999999999993,5368.0,761.8999999999997,4867.9,272.3,9.184,10.824000000000002,6.354,6.747000000000001,5.194,3.965,4.189,3.1010000000000004,2.77,2.5700000000000003,2.366,1.971,2.132,0.5329999999999999,1.1709999999999998,1.527,0.6890000000000001,1.043,0.344,0.366,1.113,1.287,0.8290000000000001,0.4139999999999999,0.41700000000000004
188.07,114.0,181.13,209.16,202.85,206.5,148.27,64.12,47.64,50.5,64.17,95.22,164.95999999999995,271.31,372.43,411.17,377.03,223.0,77.0,65.26,20.79,38.07000000000001,351.6,5630.0,1489.8999999999994,5218.9,209.2,11.177,8.046,5.939,6.735000000000001,5.4239999999999995,4.82,3.869,4.167,2.239,1.817,2.427,2.165,1.629,1.5319999999999998,0.951,0.3700000000000001,0.9359999999999999,0.123,1.359,0.772,0.6339999999999999,0.429,0.51,0.6060000000000001
120.36,113.16,124.44,138.01999999999998,195.09,195.75,156.99,83.23,49.88999999999999,73.298,64.53,93.21,170.56,251.29,357.11,368.37,336.54,230.21000000000004,93.90000000000003,29.600000000000023,35.23,23.590000000000003,30.4,367.6,5886.0,1914.9,5763.9,199.4,11.849,8.354999999999999,7.737,4.753,6.279,5.6720000000000015,3.417,2.948,2.076,2.4930000000000003,2.421,2.035,1.05,2.104,1.135,1.058,0.7929999999999999,0.409,1.01,0.387,0.625,0.961,0.31399999999999995
161.07999999999996,84.524,123.96,136.23000000000002,225.53,185.83,150.2,85.34,35.72000000000001,52.16,68.81,110.3,171.81,238.24,323.73,359.59,328.78,248.6,128.48000000000002,36.39999999999998,23.5,15.549999999999995,12.66,29.55,385.6,5579.0,2493.9,6004.9,211.5,10.334,9.9,7.2970000000000015,6.898,5.058,4.115,3.687,3.114,1.702,2.043,1.5719999999999998,2.32,1.4699999999999998,0.912,0.85,1.112,0.629,1.222,0.542,0.8,0.7320000000000001,0.204
75.41,143.366,149.018,100.65,200.15,156.29,145.27999999999997,67.9,67.74000000000001,64.44,75.21,123.1,175.9,236.69000000000003,304.1400000000001,320.29,322.19,238.74,150.79,58.78999999999999,0.8999999999999773,24.70000000000001,12.290000000000004,11.86,35.17,359.6,6018.0,3029.9,6382.9,183.8,11.066,7.525,7.522000000000001,6.1560000000000015,5.069,4.074,2.069,3.035,2.636,1.871,2.307,2.015,0.599,1.3730000000000002,0.6839999999999999,1.0910000000000002,1.181,0.915,0.534,0.6399999999999999,0.30100000000000005
