68.154,20.42,39.52,31.29000000000001,28.620000000000005,165.72000000000003,719.1,1785.0,322.2999999999999,276.5,296.74,316.13,345.45,376.01000000000016,372.193,345.42999999999995,324.856,300.841,257.274,183.765,162.006,133.371,115.348,120.682,119.844,110.18,123.998,127.473,123.482,130.39499999999998,136.83700000000002,136.939,148.696,148.605,147.518,141.512,133.915,126.129,124.342,113.99,116.06,118.21,120.21,116.714,111.7,100.79299999999999,81.595,60.431999999999995,44.201,30.552,25.792
34.501999999999995,57.836999999999996,55.25000000000001,119.94,78.09,135.04999999999998,246.9,2086.0,1013.4,251.59,270.73,308.35,342.611,334.47,358.213,305.201,282.509,259.171,225.348,156.564,136.085,129.341,104.913,103.943,100.037,107.669,109.203,117.355,115.854,113.804,125.571,126.509,134.30200000000002,143.54,138.946,135.56900000000002,135.065,120.787,117.286,111.923,110.72,111.61,119.47,124.095,119.947,103.449,88.41900000000004,62.59100000000001,44.703,30.005,18.803
-1.7199999999999989,34.009,17.990000000000006,68.446,21.5,78.12,140.98,959.8,2419.0,338.8,258.73999999999995,268.42,313.036,307.826,310.562,282.44,248.407,215.818,206.536,148.305,123.679,106.473,95.76,95.101,94.282,92.423,101.239,105.293,106.753,111.808,111.628,125.979,126.50299999999999,136.495,132.89800000000002,126.47,126.637,118.06,116.029,111.35,109.134,114.23,113.08,113.441,112.436,97.853,87.509,59.364,45.414,28.846,18.173
32.39,48.283,100.961,103.407,31.709999999999994,111.81,128.38,282.8,2418.0,1109.6,252.21,236.19,259.832,308.4000000000001,306.15,229.92200000000003,231.982,187.27700000000002,172.53099999999995,128.034,117.443,95.739,86.795,85.25,91.206,82.66600000000003,93.206,93.331,99.631,100.994,102.476,114.089,106.138,122.324,120.573,116.811,116.91,108.001,108.953,108.059,102.12700000000001,107.459,108.81,111.81,105.63,99.262,78.025,60.802,42.527,28.075,21.106
53.89700000000001,39.38,55.003,74.472,28.22,129.86,136.47,155.13,1239.0,2495.0,337.4,245.59000000000003,241.2,253.356,245.96,248.197,198.84900000000002,195.715,156.30800000000005,121.934,103.691,85.98200000000001,82.29299999999998,81.71000000000002,80.08500000000002,76.61699999999998,87.426,84.012,89.23299999999998,92.712,95.519,99.254,110.778,119.718,115.349,110.49600000000001,108.843,101.84899999999999,100.317,100.932,103.641,103.165,106.792,98.37,101.56,94.233,79.982,57.551,42.042,30.967,20.034
38.872,7.07,15.35,-5.3900000000000015,75.82,96.22,36.299999999999976,119.84,322.6,2815.0,1144.7,194.18,208.0,249.179,242.161,202.599,174.048,164.57399999999996,145.88299999999995,114.831,81.03099999999998,83.41499999999998,74.196,72.18,65.708,65.40899999999999,76.836,79.896,76.955,83.59299999999998,86.694,100.198,107.954,101.068,106.482,105.095,104.691,96.503,94.12,96.311,99.723,92.67,102.10600000000001,101.07,101.38,84.05,69.706,58.654,42.667,30.348000000000006,21.078000000000007
9.654,26.551,16.71,45.276,76.002,64.97,41.500000000000014,117.8,163.31,1330.9,2498.0,295.83,193.24,214.1,203.2,206.268,164.157,144.87300000000005,124.594,100.19200000000001,80.722,75.86,69.449,64.352,64.294,64.819,63.549,70.25699999999999,72.413,81.33800000000002,76.48100000000002,90.65,93.211,94.059,97.367,96.1,96.639,87.056,87.66199999999998,89.137,84.55199999999998,92.925,87.446,90.633,88.85000000000002,82.28999999999998,68.328,55.624,43.438,29.787,23.988000000000003
-6.055999999999999,-23.78,37.968,0.3499999999999943,73.25,50.592,37.3,80.89000000000001,121.09199999999998,270.4,2749.0,1016.5,194.05599999999998,195.31,206.81799999999998,175.618,163.00500000000005,138.32000000000002,113.193,92.306,72.80199999999998,65.054,59.961999999999996,61.70399999999999,66.868,54.219,58.892,65.87599999999999,69.872,75.009,71.648,82.92,84.036,86.93,90.69200000000001,88.56700000000002,89.609,86.50299999999999,80.936,82.178,79.63000000000002,82.523,81.49499999999998,80.087,86.625,75.97,63.61000000000001,53.08,40.007,28.787,23.61000000000001
13.06,8.077,8.267000000000001,11.279000000000002,10.65,-4.969999999999999,-36.1,-21.100000000000023,43.69999999999999,1371.9,5532.9,6291.9,672.8,0.8729999999999993,5.372000000000001,6.776999999999999,8.34,1.0970000000000004,2.0669999999999997,2.541,2.535,1.844,2.311,3.7689999999999997,2.52,2.482,3.205,2.232,2.9610000000000003,3.374,2.355,1.586,3.2689999999999997,2.673,0.362,1.4479999999999995,1.456,1.5419999999999998,0.8220000000000001,1.318,1.001,0.937,0.7949999999999999,0.32299999999999995,0.726,0.951,0.835,1.246,1.038,0.685,0.536
-4.205,0.34,34.341,48.16,37.28,-4.380000000000003,12.340000000000005,-21.90000000000001,-1.799999999999983,94.11,1525.4,4574.9,5513.9,718.2,1.7389999999999992,8.4,4.3020000000000005,5.760999999999999,3.2820000000000005,2.821,2.9850000000000003,1.8880000000000001,2.455,1.1989999999999998,2.523,2.6180000000000003,4.57,3.358,2.521,2.6830000000000003,2.5490000000000004,2.675,2.543,3.468,1.403,1.431,1.49,1.435,1.5790000000000002,0.687,0.7779999999999999,0.992,1.03,0.407,0.10200000000000008,0.8600000000000001,0.5409999999999999,0.9520000000000001,0.518,0.212,0.36
8.963,5.4060000000000015,8.711,24.34,20.129,26.205,16.407,-24.68000000000001,9.300000000000011,-8.799999999999983,88.67999999999998,1731.0,3443.9,4752.9,767.3,4.536999999999999,8.204999999999998,3.4920000000000013,6.392,4.738,3.49,5.112,2.62,2.862,4.53,3.5859999999999994,3.434,3.123,4.537,3.341,2.879,2.525,2.2710000000000004,3.347,1.008,2.379,1.984,1.103,1.808,1.341,0.914,0.6709999999999999,0.782,0.412,0.851,0.59,0.706,0.779,0.6679999999999999,0.784,0.361
-34.67,13.85,15.146,33.647,21.445,25.518,23.151999999999997,12.496000000000002,-31.39999999999999,-32.900000000000034,4.400000000000006,135.4,2065.0,2199.9,3825.9,890.4,10.158,6.813,3.364,7.005999999999999,5.4110000000000005,7.053000000000001,2.25,4.614,2.67,3.529,3.691,4.2360000000000015,4.225,4.2780000000000005,1.3299999999999998,2.8280000000000003,3.468,1.49,1.835,1.408,1.6509999999999998,1.014,0.29100000000000004,1.645,0.76,1.137,0.901,0.8540000000000001,1.185,0.7290000000000001,0.4290000000000001,0.7490000000000001,0.7330000000000001,0.526,0.526
26.201999999999998,43.761,53.64100000000001,74.795,65.19200000000001,22.105,26.333000000000002,23.006,11.84,-24.599999999999994,-25.0,12.060000000000002,143.9,2739.0,456.8999999999997,3079.9,751.6,9.419,6.752999999999999,5.244,3.575,7.897,5.256,4.561999999999999,3.62,2.662,4.683,6.233,4.691,4.905,3.755,3.989,2.282,1.596,2.265,2.754,2.438,0.7699999999999999,2.1140000000000003,2.396,0.966,1.037,1.919,0.8909999999999999,0.6659999999999999,0.387,0.265,0.8290000000000001,0.964,1.199,0.5219999999999999
40.191,37.794000000000004,49.691,70.66600000000003,106.12,45.466,14.499,6.7200000000000015,31.294,17.880000000000006,-47.5,-15.100000000000026,27.010000000000005,214.6,2804.0,0.0,2582.9,806.9,10.505,6.785000000000001,9.059,5.095,5.361999999999999,4.657,4.686,6.742999999999999,4.64,4.5680000000000005,4.9110000000000005,5.2360000000000015,4.614,5.371,3.552,2.555,2.036,1.176,3.1590000000000003,2.704,1.418,1.801,1.398,1.196,1.621,1.662,0.753,1.009,1.259,0.635,0.7829999999999999,0.951,0.784
133.53,90.7,99.59,106.14,93.07,85.61399999999998,16.1,13.813999999999998,6.265999999999999,17.700000000000006,8.169999999999987,-15.900000000000036,38.10000000000002,80.65,270.0,3954.0,0.0,2345.9,714.1,12.928,9.125,6.3260000000000005,7.772,6.027000000000001,5.439,5.5589999999999975,4.938,4.462,7.032,5.175000000000002,5.436,5.6149999999999975,5.851,3.633,3.49,2.525,2.718,2.886,1.7,1.896,2.299,0.8840000000000001,1.943,1.2029999999999998,0.69,1.187,1.135,1.861,0.782,0.943,0.585
153.44299999999996,165.94,94.08200000000001,115.9,166.09,113.47,84.08,47.911,43.705,19.25,26.21,45.39999999999999,138.70000000000005,120.8,195.31,431.1,4522.0,0.0,2503.9,696.0,13.237,7.6560000000000015,10.342,7.549999999999999,5.985999999999999,8.975000000000003,7.3009999999999975,8.797,6.3240000000000025,4.684,5.1080000000000005,6.436,6.9510000000000005,4.026,3.559,2.9810000000000003,2.583,2.358,2.92,1.886,1.5989999999999998,1.63,1.527,0.985,1.1760000000000002,1.515,1.3130000000000002,1.0290000000000001,1.211,1.396,1.188
221.07,209.63,230.939,194.67,264.92,298.904,165.82,99.317,53.79600000000001,60.192,62.89100000000001,101.45,136.6,229.0,317.5,381.97,584.2,6196.0,0.0,2698.9,646.4,17.042,9.293,9.163,8.44,11.345,8.02,8.901,7.098,6.170999999999999,7.026,6.945,6.683,6.393,6.222,3.65,3.845,3.574,2.825,2.154,1.774,1.474,0.87,1.476,0.542,1.515,1.869,1.919,1.3090000000000002,1.388,1.713
261.89,155.15,199.46,168.35,281.99,367.36,221.95,128.72,80.51299999999998,62.54899999999999,67.08000000000001,150.76999999999995,216.01,319.5,496.3,526.4000000000002,479.6,668.9000000000002,6464.0,0.0,3137.9,650.1,17.854,10.65,12.186,10.729,11.126,8.576,9.016,5.91,6.644,5.808,5.035,5.7650000000000015,5.352,4.74,3.329,2.923,2.814,2.418,2.5810000000000004,2.217,1.4469999999999998,1.375,1.47,1.11,1.793,1.806,1.393,1.4,0.948
301.61,257.5,232.15,269.47,263.18,317.37,324.5800000000001,147.88,93.822,57.3,99.025,158.2,267.08000000000004,367.05,515.6,626.6,558.63,410.71,533.0,6905.0,0.0,3434.9,595.3,15.935,14.546,13.712,10.275,10.32,8.232999999999999,6.9670000000000005,7.524999999999999,6.6179999999999986,6.9289999999999985,7.0939999999999985,7.504,6.1670000000000025,4.084,6.182,3.531,3.2510000000000003,2.378,1.759,1.6880000000000002,1.847,1.66,1.638,1.4,1.412,1.34,1.965,1.6700000000000002
296.06,308.4000000000001,198.61,393.805,349.9,459.43,370.48,180.04999999999995,105.13,72.35,84.47,167.01,292.05,452.62,591.1,717.6,581.2,415.37,190.87,480.3,7571.9,0.0,3991.9,605.8,18.809,13.797999999999998,15.458,12.107000000000001,13.205,10.559,9.697000000000001,7.6880000000000015,7.693,8.091999999999999,6.582000000000002,5.613,4.621,5.0680000000000005,4.984,3.076,3.3080000000000003,2.986,1.443,2.066,1.392,1.254,1.296,1.614,1.412,1.501,2.115
274.03000000000003,197.08,211.76,335.41,309.35,351.64,326.7399999999999,175.26,107.96,95.429,125.91,169.94,289.0,422.76,587.25,709.2,542.0,416.0,185.42,82.85,499.6,7605.9,209.89999999999958,4476.9,573.0999999999998,24.088,16.404,15.086,18.229000000000006,13.062000000000001,10.889,9.548,9.597999999999999,7.526,8.372,6.2139999999999995,6.607,4.904,4.871,4.802,2.595,3.125,2.278,2.281,1.327,3.1710000000000003,1.307,1.464,1.1320000000000001,1.8130000000000002,1.597
388.895,215.67,210.2,268.46,331.61,449.11,319.99,211.7,84.84,123.19,103.68,183.88,312.1,422.64,612.0500000000002,650.48,629.0,413.0,206.0,66.78,55.66,505.1,7797.9,761.8999999999997,4867.9,603.0999999999998,21.424,20.014,17.061999999999998,18.839,15.235,11.371,10.383,8.673,7.122000000000001,7.2,8.062000000000001,5.314,6.1069999999999975,4.766,2.695,3.136,1.961,1.873,1.5339999999999998,2.256,2.082,2.1750000000000003,1.7440000000000002,2.013,1.587
231.67,240.0,208.03,274.56,387.95,453.4,258.67,167.93,133.64,104.96,134.79000000000002,209.12,293.9600000000001,438.31,595.73,717.07,612.13,418.2,171.6999999999999,90.26,48.53999999999999,67.09,524.5,7919.9,1489.8999999999994,5218.9,569.4,26.657,22.476,20.896,17.813,18.020000000000003,14.597000000000001,11.763,8.941,5.91,6.2589999999999995,6.266,7.667000000000002,6.867000000000001,4.692,3.497,3.201,2.063,2.161,2.3360000000000003,2.556,1.653,1.879,2.052,2.192
227.46,214.66,271.44,333.42,406.39,452.15,334.5900000000001,191.03,140.63,135.058,137.22,241.21,321.86,482.39,584.7099999999998,676.77,601.94,471.21,204.3,86.39999999999998,56.14000000000001,36.71,47.46000000000001,524.5,8031.9,1914.9,5763.9,587.2,25.929,22.725,19.637,18.038,15.142000000000001,14.762999999999998,13.190999999999999,10.353000000000002,6.273,7.18,7.183,6.961,6.019,5.034,3.451,3.184,2.089,2.177,2.494,2.545,1.135,2.8310000000000004,1.5430000000000001
263.08000000000004,220.21400000000003,201.76,300.0300000000001,347.23,459.43,310.1,167.74,96.61,124.45,171.23,248.6,332.21,507.64,601.8299999999998,670.59,610.48,507.5,248.28,76.0,38.89999999999998,24.629999999999995,24.94,53.56,540.3000000000002,8179.9,2493.9,6004.9,585.8,27.074,23.49,20.087000000000003,18.938,15.911,14.091,11.054,8.635,9.518,6.135,7.021,6.431,5.104,4.0539999999999985,4.166,2.679,3.213,2.907,2.722,1.537,3.667,2.417
213.63,210.86599999999999,263.118,326.35,408.85,377.19,317.78,173.8,139.64999999999998,158.96,185.49,304.9,355.5,497.59,640.14,654.49,631.99,498.44,286.79,120.79,61.399999999999984,32.80000000000001,24.29000000000001,24.93,57.97,550.3,8212.9,3029.9,6382.9,576.5,28.596000000000004,24.175,23.736,19.968,16.447,15.104,10.005,8.209,7.98,6.4979999999999976,5.7700000000000005,5.603999999999999,4.586,4.091,2.8739999999999997,2.133,2.966,2.6010000000000004,2.9880000000000004,2.696,1.4280000000000002
250.45,151.555,296.83,286.89,432.61300000000006,304.0,288.11,199.93,111.62,136.66000000000003,191.87,283.48,372.45,512.7900000000002,603.4799999999998,699.13,630.36,480.04,304.0,149.38,71.60000000000002,5.800000000000013,19.299999999999983,19.340000000000003,28.54,59.14,566.1,8377.9,3546.9,6657.9,603.1,32.633,29.808000000000003,22.754,20.316,16.425,11.782,11.382,9.673,6.734,5.645,5.495,4.6419999999999995,5.399,3.796,2.125,2.3160000000000003,2.33,3.197,2.6210000000000004,1.399
212.087,209.85,210.05,285.62,441.89,475.49000000000007,298.2700000000001,178.57,182.82,151.91000000000003,203.59,285.59,379.76,542.5500000000002,581.8100000000002,634.2099999999998,576.96,500.64,319.57,154.38,79.94,26.40000000000001,8.699999999999989,25.07,22.07,24.608,64.17,579.2,8459.9,4060.9,6850.9,662.0,33.589,25.759,23.991,22.391,14.855,14.213,10.038,8.712000000000002,6.4289999999999985,6.0120000000000005,4.385,4.782,4.5089999999999995,4.504,3.872,2.763,3.4160000000000004,2.75,2.511
210.73,184.199,209.76,356.189,370.41,333.11,272.39,200.55,143.85,148.67,214.31,250.69000000000003,408.06,499.36,587.4,621.06,644.77,488.46,337.77,164.97899999999996,85.458,43.04,24.5,16.700000000000017,30.090000000000003,27.876,28.339,66.08000000000001,587.0,8563.9,4352.9,7023.9,617.1,36.634,27.811,22.019000000000002,19.912,16.495,13.359000000000002,12.199000000000002,6.687,6.124,5.1,5.817,3.444,5.472,3.478,4.097,2.725,1.7579999999999998,2.09
154.99,182.32,252.355,281.73,405.93,368.46,263.5,106.29999999999998,88.35,142.11,188.65,267.42,349.66,481.89,561.4,599.49,580.1800000000002,477.02,321.8400000000001,165.34,80.04,53.92,34.89,26.40000000000001,33.30000000000001,22.17,24.563000000000002,27.83,61.94,594.9000000000002,8670.9,4627.9,7271.9,619.0,39.163,26.581000000000003,24.352,19.480999999999998,14.935,12.186,10.328,9.092,5.2589999999999995,5.4190000000000005,4.7700000000000005,4.534,4.3690000000000015,3.406,2.855,2.5980000000000003,1.653
195.36,146.10399999999996,224.39,257.92999999999995,372.64,324.76,236.9,147.12,148.39999999999995,121.38,194.21,240.42,314.5100000000001,434.68,521.6899999999998,564.44,526.63,442.0,309.73,165.75,82.28999999999998,54.071999999999996,40.891999999999996,26.56,24.0,26.8,29.43,29.078000000000003,27.072,60.17,610.02,8657.9,4943.9,7487.9,617.1,34.241,25.13,18.921000000000006,17.004,13.996,10.562,8.035,5.55,3.3739999999999997,5.343,5.212999999999999,4.386,3.762,4.749,3.51,2.845
182.36,203.845,143.01999999999995,421.55,282.6500000000001,418.14,191.2,187.16,89.65,109.11,156.17,200.66,297.85,400.13,463.55,493.95000000000016,486.93,399.87,290.47,146.53,85.34700000000002,58.88699999999999,41.229,30.66,31.870000000000005,19.80000000000001,19.10000000000001,26.961,27.04,24.190999999999995,61.63,617.79,8753.9,5306.9,7666.9,596.83,32.876999999999995,23.824,18.618,16.663,14.100999999999999,10.323,7.4339999999999975,6.9380000000000015,5.275,5.55,5.24,4.305,4.4060000000000015,3.522,3.635
153.72,106.8,147.45,249.88,250.46,201.71,298.44,103.9,99.61,125.38,127.92000000000002,216.3,263.21,341.82,403.41,454.86,463.21,363.79,259.63,138.26999999999998,84.238,70.13600000000001,49.603,37.744,38.94,26.70000000000001,8.5,35.41000000000001,29.012000000000004,20.652,21.339,58.46,625.51,8785.9,5619.9,7891.9,579.59,29.98200000000001,24.457,17.805999999999994,15.703,12.309000000000001,9.166,7.492000000000001,5.632999999999999,4.78,5.777,4.16,5.083,2.88,2.7310000000000003
117.07,126.90500000000002,128.35,229.12,257.08000000000004,198.11,219.5,117.81,87.94,70.01999999999998,135.57000000000002,158.79000000000005,244.46,287.66,374.99,404.15,379.81,307.62,229.33,136.98,76.736,62.6,48.359,39.54,38.932,34.18000000000001,33.30000000000001,35.90000000000001,27.37,20.483,18.627,19.434,65.82000000000001,629.2199999999998,8882.9,6047.9,8108.9,535.2,32.998000000000005,20.686,18.174,13.519,11.438,8.866999999999997,7.0920000000000005,5.66,4.756,4.784000000000002,4.602,5.029999999999999,3.864
72.22,137.25,161.76000000000005,155.49,280.69000000000005,247.26,145.1,114.58,37.86,48.53000000000001,100.44,137.73000000000002,202.23,246.55,309.69,352.45,353.29,297.23,230.67,117.439,73.533,58.635,48.425,45.594,43.396,36.362,32.33,30.40000000000001,23.5,19.5,22.925,15.962,24.293000000000006,62.6,627.19,8985.9,6482.9,8318.9,485.20000000000016,30.067,21.031,14.544,11.727,10.993,8.817,7.513,7.1770000000000005,4.703,4.202999999999999,4.1110000000000015,2.9810000000000003
102.37,121.656,113.04,159.96,286.1149999999999,245.08,204.68,76.07000000000002,65.93,88.95999999999998,96.97,128.27,191.21,220.56,251.71,322.51,273.7,256.95000000000005,188.808,120.418,79.846,61.482000000000006,54.556,39.255,38.613,46.32,37.781,35.39,26.300000000000008,23.03,20.912000000000006,19.503,19.329,23.898000000000003,63.548,652.8800000000001,9088.0,6877.9,8523.9,448.3,26.585,20.192,14.577,11.318,11.53,7.3610000000000015,6.238,6.3130000000000015,3.957,3.94,3.783
225.1,138.29999999999998,156.62,193.228,156.4,184.45,143.29999999999995,58.80000000000001,67.71000000000001,68.59,88.87,131.46,184.58,198.43,254.13,265.58000000000004,261.02,227.86599999999999,164.201,105.994,71.078,55.383,53.272,47.596000000000004,39.801,40.878,38.136,29.881,30.039999999999992,19.400000000000006,21.27,19.805999999999997,18.015,17.729999999999997,22.556,62.262,645.72,9163.7,7150.9,8742.9,442.19,25.78,18.74,13.743,10.975,9.957,8.687999999999999,5.287000000000001,4.791,3.735,4.1110000000000015
269.6,32.7,137.86,188.79,203.59,151.31,170.07,82.17999999999998,29.52,57.87,74.78,115.1,161.61999999999995,190.26,215.99,231.69,220.3,202.638,146.528,97.98,64.15100000000001,53.50700000000001,44.665,45.69600000000001,44.878,43.559,37.768,36.604,30.800000000000004,18.72,20.3,17.970000000000006,17.589000000000002,21.159000000000002,19.122,21.349,62.24099999999999,654.9100000000002,9250.9,7456.9,8767.9,407.38,22.358,18.309,13.43,10.748,8.755,8.01,5.4239999999999995,4.5,3.402
294.7,156.1,105.13,120.9,150.49,218.58,110.78,23.06,53.24999999999999,37.8,67.31,92.43,116.0,168.67,185.15,191.06,191.133,184.952,147.988,94.845,65.148,59.993,46.872,46.831,41.976000000000006,45.245,38.548,37.242,33.585,30.57,33.02,24.78,22.520000000000003,22.271,20.635,18.266,18.571,64.15299999999999,670.3900000000001,9290.2,7699.9,8921.9,349.52000000000015,21.861,17.002000000000002,13.404000000000002,11.424,8.402999999999999,7.906999999999999,4.85,4.428
151.16,368.6,123.41,137.81,140.51999999999998,170.57,109.28,61.38,42.08999999999999,68.11,71.42999999999998,77.67,102.3,136.45999999999998,163.67499999999995,156.22,181.697,165.49800000000005,125.96099999999998,87.62299999999998,66.009,48.479000000000006,42.84,49.33,41.98,43.93899999999999,42.363,35.783,32.625,31.951,26.349999999999994,20.400000000000006,21.739999999999995,23.662,20.725,19.937,18.0,18.535,66.053,655.6999999999998,9362.2,7689.9,8888.9,336.49,19.002,14.300999999999998,12.679,9.975,8.552,6.444,5.573
118.96,410.1,166.8,112.79,120.99,181.15,56.97000000000001,52.41,43.90000000000001,50.78999999999999,61.11,78.69,93.7,127.48,149.16,159.23,133.615,123.551,110.849,80.30699999999999,61.89100000000001,51.219,43.72,47.35,46.42,39.684,40.186,37.74800000000001,35.833,31.782000000000004,26.14,18.07,31.099999999999994,27.809999999999995,22.656999999999996,22.007,21.197000000000006,20.042,22.762,59.258,667.4100000000002,9316.8,7477.9,9132.2,286.82,19.763,17.080000000000002,12.171,8.888,7.042999999999998,6.5379999999999985
