99.537,111.34,83.14299999999999,99.222,112.19,147.56,118.07,159.33,893.0,1634.0,184.7,146.49,117.0,152.156,162.76,152.197,119.349,93.105,94.478,75.93400000000003,75.17099999999998,65.442,62.793000000000006,58.08,53.585,54.50700000000001,50.79600000000001,43.842,44.563,39.782,42.799,37.184,37.768,38.488,29.919,30.236,27.793000000000006,24.319000000000006,20.137,16.532,13.550999999999998,13.595,13.871999999999998,8.95,8.780000000000001,7.0379999999999985,4.628,5.803000000000001,4.195,2.636,3.1910000000000003
37.482,85.71,105.51,43.6,75.33999999999997,87.72,55.90000000000001,110.94,220.5,1631.0,624.7,109.58,107.4,143.37900000000005,124.161,111.899,91.348,92.14399999999999,74.833,64.281,57.691,54.765,60.146,47.75,44.788000000000004,48.19900000000001,41.986000000000004,43.056000000000004,39.205,37.183,35.084,37.808,32.754,32.968,27.122,27.055,24.171,18.603,18.48,17.581,15.753,11.53,10.425999999999998,12.26,17.599999999999994,6.75,5.869,5.386,6.066,2.53,2.652
102.004,104.661,37.62000000000001,97.846,96.432,86.77,56.50000000000002,114.1,108.51,795.9,1526.0,185.93,106.84,107.9,103.9,94.668,90.45700000000001,83.31299999999997,71.494,51.302,52.942,46.0,43.639,36.982,40.354,38.76900000000001,38.049,38.747,32.343,29.428,29.111,29.55,28.930999999999997,25.069000000000006,26.517,22.63,20.699,17.926,18.422,16.197000000000006,13.562000000000001,12.365,10.915999999999999,8.133000000000001,9.95,8.68,9.958,5.024,3.9789999999999996,3.782,3.229
109.493,28.800000000000004,87.32799999999996,82.07999999999998,65.91,116.832,98.7,96.69,87.50200000000002,171.10000000000005,1699.0,570.5,90.056,104.11,104.518,86.97800000000002,77.325,71.85,62.883,55.226000000000006,45.162000000000006,42.334,44.802,39.314,36.358000000000004,31.529000000000003,30.741999999999997,28.855999999999998,29.242,27.789,27.358,23.88,25.056,23.71,19.652,20.827,18.769,17.403000000000002,16.625999999999998,13.558,13.22,11.283,8.34,10.827,7.6949999999999985,7.239999999999997,9.989999999999998,6.4639999999999995,4.619999999999999,5.146,3.43
59.78,24.661,157.55200000000005,20.393,32.40000000000001,24.4,66.70000000000002,113.89999999999998,30.699999999999992,1043.9,5094.0,4500.0,468.7,2.6830000000000003,6.388,4.205,6.526999999999999,3.748000000000001,2.5530000000000004,2.0450000000000004,-0.16700000000000026,0.5710000000000002,0.7340000000000001,0.8949999999999999,2.1719999999999997,0.07899999999999996,1.7819999999999998,-0.22899999999999998,1.5470000000000002,1.171,1.2040000000000002,1.3969999999999998,0.865,-0.040000000000000036,1.7150000000000003,0.4989999999999999,-0.033,-0.13100000000000006,0.605,0.32299999999999995,0.5149999999999999,1.329,0.573,0.478,0.778,0.649,0.30000000000000004,0.4460000000000001,0.38,0.455,0.634
1.368,6.7970000000000015,72.391,33.04,45.34,16.439999999999998,24.89,53.19999999999999,87.1,98.61,934.4,4574.9,4887.0,461.6,7.848999999999997,10.5,4.348,0.6040000000000001,3.786,2.5860000000000003,-0.127,1.1010000000000002,1.64,-0.17900000000000027,1.183,1.317,1.092,1.9580000000000002,1.222,1.258,0.8799999999999999,1.977,0.7460000000000001,0.8599999999999999,-0.07500000000000001,1.457,0.246,1.003,0.3,1.13,0.08800000000000001,1.166,0.6869999999999999,0.7340000000000001,-0.959,0.632,0.09300000000000001,1.2429999999999999,0.281,0.185,0.5890000000000001
20.723000000000006,-8.714,50.081,82.86000000000001,21.979,42.925,5.023,22.3,105.8,27.099999999999994,64.28000000000002,1068.0,3443.9,4752.9,493.00000000000006,4.977,5.625000000000001,1.0520000000000005,4.05,0.7119999999999997,2.379,2.9930000000000003,1.4,1.515,2.905,0.8909999999999998,1.3549999999999998,1.053,-0.539,1.14,0.826,0.8989999999999999,0.334,0.239,0.113,0.629,0.858,0.5010000000000001,0.016,0.16700000000000004,0.789,0.5740000000000001,0.162,-0.642,0.24,1.0219999999999998,0.483,0.8540000000000001,0.778,0.25799999999999995,0.10000000000000003
-15.480000000000004,24.12,69.17599999999999,96.027,23.435,48.908,24.011999999999997,27.926,29.90000000000001,-40.400000000000034,24.800000000000008,72.6,1086.0,2199.9,3825.9,524.4,8.857999999999997,-0.8869999999999996,0.20899999999999969,4.644,3.9160000000000004,3.369,-0.2789999999999999,2.312,2.419,0.049999999999999815,0.9490000000000001,1.136,1.5379999999999998,2.1069999999999998,-0.19299999999999995,0.383,1.008,1.2009999999999998,0.381,0.9,0.5589999999999999,0.993,-0.6769999999999999,0.746,0.406,0.779,0.081,-0.16299999999999998,0.895,0.743,-0.14800000000000002,0.168,0.557,0.251,0.479
22.122,104.521,103.641,82.725,80.542,133.725,85.75299999999999,111.416,63.15000000000001,39.30000000000001,65.10000000000002,62.05999999999999,85.29999999999998,1096.0,456.8999999999997,3079.9,405.6,3.6189999999999998,-0.4039999999999999,1.7759999999999998,3.975,2.245,0.8820000000000001,3.188,2.198,-0.1930000000000001,1.5509999999999995,2.572,1.8630000000000002,0.4610000000000001,1.012,0.787,0.225,0.29200000000000004,1.35,1.35,1.625,0.009000000000000008,1.15,1.0459999999999998,0.516,0.623,1.07,0.194,1.078,-0.24100000000000005,0.123,0.453,0.303,0.7120000000000001,1.016
479.071,557.514,545.5210000000002,373.236,600.42,792.936,804.1189999999998,787.5699999999997,432.624,165.82,50.59999999999997,76.69999999999997,84.71000000000002,199.2,1081.0,0.0,2582.9,487.9,5.2650000000000015,4.955000000000001,4.354,4.684,3.4160000000000004,2.536,1.807,1.879,2.8040000000000003,0.9640000000000001,1.2429999999999999,0.38,0.8370000000000001,1.795,0.14399999999999996,0.2310000000000001,0.21600000000000005,0.8699999999999999,1.555,0.6629999999999999,1.421,1.038,1.1909999999999998,2.3209999999999997,1.0730000000000002,0.359,1.115,0.068,2.688,0.7749999999999999,1.329,1.642,1.4909999999999999
1214.43,1663.2,1022.29,936.24,1388.97,2297.074,2567.39,2466.504,1168.076,444.92,184.02,240.8,304.2999999999999,356.54999999999984,425.8,1287.0,0.0,2345.9,441.80000000000007,7.907999999999999,5.5349999999999975,3.2590000000000003,4.202,1.097,1.035,1.0059999999999998,2.0780000000000003,2.033,1.04,1.577,1.065,1.4269999999999998,2.432,0.359,2.499,1.036,1.5030000000000001,2.7230000000000003,2.9810000000000003,3.182,3.4410000000000003,1.6780000000000002,2.759,1.866,2.364,3.2889999999999997,1.744,1.9409999999999998,2.394,2.858,3.4160000000000004
1987.643,1921.64,1835.182,1588.9,2680.29,3493.07,4536.66,3777.371,2031.985,701.7900000000003,329.35,320.4000000000001,514.6,553.6,568.51,538.4,1433.0,0.0,2503.9,378.70000000000016,9.017,1.3470000000000004,3.511,1.2100000000000004,2.276,2.2640000000000002,2.4530000000000003,2.7030000000000003,1.4309999999999998,1.825,0.484,1.917,1.52,-0.222,1.016,0.4999999999999999,2.7830000000000004,3.1,4.371,5.79,3.117,5.617000000000001,3.851,2.882,3.234,3.075,2.7260000000000004,4.579,4.355,6.8930000000000025,6.4929999999999986
2318.87,2493.83,2532.439,2082.57,3075.52,4611.2040000000015,5307.82,4866.7170000000015,2665.406,998.502,453.861,410.25,537.6,720.5,830.4,727.47,566.3,1266.0,0.0,2698.9,317.1,7.5219999999999985,1.537,2.462,2.228,2.657,3.971,1.6290000000000002,0.5,1.6469999999999998,0.8969999999999998,0.6240000000000001,1.386,-0.218,1.227,2.406,2.489,3.077,5.263,7.0379999999999985,4.173,4.021000000000001,3.826,4.581,3.451,3.648,5.105,5.337999999999999,5.434,6.0630000000000015,7.763
2549.99,2971.15,2803.36,2635.45,3508.89,4721.56,5576.75,5459.02,3078.273,1093.1989999999996,494.55,482.07,561.81,781.1,842.3,802.9000000000003,591.0,359.50000000000006,1233.0,0.0,3137.9,256.80000000000007,1.641,4.737,3.06,2.026,4.1560000000000015,2.8430000000000004,2.5660000000000003,1.1349999999999998,1.056,0.6379999999999999,0.48,1.376,0.30899999999999994,0.16299999999999992,1.3119999999999998,3.1060000000000003,4.649,4.877,4.816,6.069,4.9460000000000015,4.436,3.883,4.303999999999999,4.059,4.703,7.968,6.227,7.316
2229.91,2412.4,2029.05,2579.37,2913.38,4526.27,5686.48,5037.78,2835.1220000000008,1152.64,521.4250000000002,444.20000000000016,618.38,736.85,901.9,764.6,632.83,351.11,222.2,1032.0,0.0,3434.9,253.5,3.4149999999999987,5.396,3.3480000000000003,5.064,0.6959999999999997,2.5390000000000006,0.914,1.77,1.239,0.857,0.955,2.052,1.8119999999999998,0.946,2.0380000000000003,3.997,5.2200000000000015,5.6629999999999985,5.2120000000000015,4.045999999999999,5.4060000000000015,3.881,3.85,5.001,4.398,4.649,7.528,8.455
2338.86,2342.6,2236.81,2302.505,3014.4,4124.03,5327.98,4617.35,2615.83,1013.24,446.67,431.01,582.5500000000002,698.52,834.1,827.6,680.2,380.47,193.27,131.8,1078.0,0.0,3608.0,206.7,4.976000000000001,2.1420000000000003,2.2840000000000003,1.8750000000000004,3.791,0.921,1.729,2.343,0.40200000000000014,0.992,1.3929999999999998,2.138,2.221,3.809,3.471,4.155,3.9190000000000014,4.563,3.261,3.806,4.557,3.458,5.141,3.29,5.619999999999999,5.537000000000001,8.111
1632.43,1973.88,1451.46,1773.71,2404.05,3444.84,4043.84,3632.36,2152.76,893.029,455.61,360.64,536.0,621.76,791.4499999999997,793.1,665.0,450.20000000000016,231.72000000000003,92.55,111.7,971.0,209.89999999999958,3277.0,198.4,4.758,3.314,1.5120000000000005,1.5180000000000002,1.9040000000000004,1.269,0.863,1.887,0.8570000000000001,2.718,1.297,1.268,4.3660000000000005,2.3930000000000002,4.262,2.912,4.0539999999999985,4.598,3.123,3.527,3.127,2.749,3.164,3.2540000000000004,5.5360000000000005,6.591
1527.795,1769.77,1459.4,1441.56,1883.71,2934.31,3078.19,3031.6,1792.34,825.29,404.58,359.48,516.5,612.34,800.65,786.7800000000003,706.9,551.9,271.7,128.43,74.1,113.79999999999998,991.0,761.8999999999997,3153.0,172.89999999999995,5.6739999999999995,1.915,0.4349999999999996,2.9400000000000004,2.998,1.556,1.021,0.18999999999999995,0.913,1.7480000000000002,1.6720000000000002,2.137,3.177,3.0389999999999997,3.897,2.9370000000000003,2.536,3.274,2.369,3.1010000000000004,3.065,2.874,4.603999999999999,4.799,3.949
1123.17,1153.0,1093.43,1056.26,1473.15,2465.8,3022.47,2627.43,1522.44,773.26,399.19,426.42,480.36,610.11,712.33,809.57,737.2299999999997,571.5,334.4,204.66,112.39,86.02000000000002,121.00000000000004,1054.0,1489.8999999999994,3056.0,137.89999999999998,4.047999999999999,1.6019999999999994,2.31,1.5319999999999996,5.004,0.2370000000000001,1.4369999999999998,1.213,1.5319999999999998,0.5259999999999999,1.7970000000000002,2.9730000000000003,1.739,2.718,2.164,2.419,2.599,2.6670000000000003,3.4570000000000003,2.225,2.7830000000000004,3.4290000000000003,3.909,5.234
874.46,1252.76,1055.54,1129.92,1426.69,2243.95,2761.99,2657.53,1909.93,935.458,594.12,467.31,554.76,649.99,769.31,874.37,803.74,630.41,500.8,283.5,192.34,130.54000000000002,104.88,138.2,1099.0,1914.9,2726.0,102.39999999999998,6.0889999999999995,3.228,0.9780000000000002,1.4529999999999998,2.193,2.7550000000000003,1.6669999999999998,2.543,0.09299999999999996,1.505,1.993,3.415,3.1260000000000003,2.157,2.254,0.8009999999999999,2.22,3.045,2.153,2.424,3.253,4.582000000000002,3.708
944.58,939.914,867.5600000000003,1263.43,1481.63,2132.63,2831.8,3087.94,2443.71,1523.45,813.13,697.9,632.8100000000002,785.64,951.83,977.69,995.38,779.9,585.38,464.4,307.9000000000001,211.48,162.91000000000003,112.11,147.49999999999997,1117.0,2493.9,2605.0,104.8,2.8679999999999994,2.718,4.707,1.1699999999999997,3.284,1.685,1.537,1.249,2.434,1.4449999999999998,2.742,4.553,2.682,2.7710000000000004,1.7990000000000002,2.008,2.301,3.2590000000000003,3.234,3.372,3.9210000000000003,3.555
851.53,862.8660000000001,898.418,1220.95,1701.95,2024.69,2741.08,3219.4,2889.95,2018.96,1172.69,851.9,923.1,1111.59,1134.04,1112.29,1092.09,926.94,730.2900000000003,537.09,444.8,276.9,227.82,167.17,124.25,150.79999999999995,1188.0,3029.9,2511.0,96.7,5.747000000000001,2.494,2.192,1.868,0.31300000000000017,1.1710000000000005,1.811,1.9210000000000005,0.696,1.3719999999999999,2.654,4.3839999999999995,1.5,2.9,2.6239999999999997,2.0580000000000003,3.179,2.001,2.644,4.0280000000000005,2.8520000000000003
765.35,1037.455,898.43,898.79,1300.313,1977.3,2774.41,3276.83,3235.82,2415.36,1533.47,1265.38,1361.05,1487.19,1542.68,1435.43,1304.76,1120.14,874.5,695.98,544.0999999999998,426.8,357.70000000000016,241.07,189.19,141.49,179.79999999999995,1209.0,3546.9,2241.0,95.60000000000002,6.2360000000000015,3.292,2.6340000000000003,0.6059999999999999,1.449,0.7659999999999999,1.7719999999999998,1.513,2.255,1.9180000000000001,2.111,1.7819999999999998,0.573,1.7590000000000001,1.8019999999999998,2.74,3.573,2.531,5.211,4.846
804.387,912.65,824.4499999999997,883.2199999999997,1578.89,2475.79,3180.67,3723.37,3503.72,2896.11,2081.69,1891.09,2210.56,2339.85,2228.61,1961.91,1605.76,1410.54,1219.37,928.88,789.74,638.5,589.8,435.12,312.19,241.268,172.47000000000003,184.7,1193.0,4060.9,2150.0,96.0,3.8339999999999996,3.494,3.2030000000000003,2.753,3.71,3.147,3.0580000000000003,2.537,2.752,2.5810000000000004,1.4980000000000002,1.6830000000000005,2.528,1.6909999999999998,2.3280000000000003,2.505,2.905,5.045,5.295999999999999
772.13,809.4989999999997,799.06,1097.989,1570.81,2500.01,3184.69,3806.85,3819.35,3199.07,2610.71,2573.59,3112.86,3282.46,3119.9,2656.16,1987.47,1736.46,1453.37,1257.779,1062.248,933.98,815.2,665.4,514.1400000000001,372.676,277.789,201.93,203.6,1233.0,4352.9,2079.0,82.6,8.004000000000001,3.3919999999999995,2.8120000000000003,3.2489999999999997,1.6489999999999998,2.761,1.901,2.944,2.774,2.209,2.965,1.4599999999999995,2.222,3.162,3.4160000000000004,3.13,3.4760000000000004,4.163
832.19,849.9200000000003,825.755,1127.33,1829.13,2312.56,2995.6,3328.1,3726.35,3317.41,3011.85,3023.52,3622.26,3849.89,3576.0,2958.69,2290.98,1924.62,1622.24,1469.84,1219.59,1087.52,951.15,807.0,661.5,484.09,376.103,289.6,196.77,201.6,1255.0,4311.0,2023.0,73.70000000000002,5.574,3.802,4.165,3.297,3.03,3.394,2.662,1.7519999999999998,2.556,2.749,2.6260000000000003,2.131,1.806,2.957,2.516,3.576,4.424
790.66,1015.604,955.09,1271.53,1763.14,2642.96,2901.1,3328.72,3487.2,3355.48,2971.71,3213.12,3619.91,4003.18,3802.29,3131.34,2453.53,1984.1,1674.63,1436.75,1325.52,1169.412,1007.342,873.3100000000003,730.8,587.3,441.43,344.78799999999984,261.992,175.42000000000004,201.62,1162.0,4248.0,1933.0,74.1,4.989,3.833,2.991,2.605,2.968,1.4099999999999997,2.113,2.822,0.9390000000000001,2.363,2.652,2.642,2.78,5.093,3.447,4.168
758.16,869.845,1036.92,1127.85,1597.55,2274.64,2941.2,3309.66,3302.75,3083.71,3056.57,3246.76,3884.65,4162.23,3896.65,3231.35,2540.23,2042.77,1738.87,1475.53,1314.727,1208.037,1078.339,917.4,800.17,642.9,525.4,429.051,301.43,222.621,164.57,186.49,1234.0,4315.0,1815.0,75.33,3.0330000000000004,2.775,2.4619999999999997,2.447,2.702,4.102,2.6460000000000004,1.56,2.023,2.668,2.948,3.9610000000000003,3.5439999999999996,4.162,3.898
799.72,910.5,858.5500000000003,810.98,1349.56,1924.81,2619.14,2817.6,3110.01,3015.88,2881.62,3434.2,3765.31,4175.02,3932.91,3344.56,2516.41,2001.79,1686.43,1505.57,1322.7179999999996,1221.646,1132.393,977.174,819.0300000000003,685.5,595.1,458.15,343.1620000000001,258.35200000000003,200.049,147.8,166.11,1190.0,4077.0,1714.0,67.59,2.1250000000000004,4.54,2.7560000000000002,2.689,2.435,1.5059999999999998,2.926,1.8130000000000002,2.086,1.8009999999999995,3.139,3.498,3.886,3.051
704.4699999999997,915.905,904.65,1081.22,1415.48,1845.41,2387.2,2735.41,2999.44,2701.32,2618.27,2977.49,3443.56,3934.66,3723.19,3280.05,2541.71,1912.72,1581.63,1474.98,1299.066,1177.93,1074.579,951.0,830.7819999999998,742.21,625.1,527.3,389.27,297.243,239.127,182.59400000000002,119.41,141.72000000000003,1151.0,3796.0,1570.0,57.0,6.307,2.8280000000000003,3.5580000000000003,3.0489999999999995,3.0980000000000003,2.944,1.6780000000000002,2.119,2.375,3.924,2.974,4.149,4.9719999999999995
781.04,747.25,659.0600000000002,1002.09,1337.09,1534.66,2039.6,2407.48,2422.76,2411.13,2344.34,2679.33,3166.13,3519.75,3357.79,2919.15,2371.79,1766.93,1480.37,1297.439,1206.753,1096.995,998.955,871.5139999999999,772.5160000000002,708.832,612.3599999999999,547.4000000000002,420.80000000000007,314.19,266.375,214.152,142.233,88.84,120.79,1073.0,3519.0,1441.0,46.2,5.0950000000000015,2.738,3.4719999999999995,2.46,1.906,3.2560000000000002,2.907,1.5319999999999998,2.866,3.3110000000000004,3.0060000000000002,2.627
610.47,783.556,759.44,561.46,1176.715,1544.28,2081.28,2035.77,2134.53,2138.26,2134.37,2445.97,2809.61,3086.36,2948.41,2591.11,2121.3,1678.85,1440.708,1179.418,1073.236,1001.192,932.666,820.875,738.6930000000001,672.5,582.031,502.8,438.50000000000006,352.74,270.952,230.033,162.019,102.868,66.848,101.78,986.1,3281.0,1265.0,41.8,4.159,3.912,1.1410000000000002,2.78,2.564,2.006,1.6790000000000005,3.043,2.5340000000000003,3.511,2.177
465.4,592.0,530.12,768.828,746.5,1344.55,1653.6,1739.5,1987.91,1868.39,1894.97,2193.46,2434.38,2780.03,2720.43,2413.98,1879.62,1482.1660000000004,1204.701,1030.094,977.638,906.183,842.882,761.326,690.3710000000003,625.418,558.3359999999999,501.751,413.81,357.2,284.31,241.80599999999998,181.545,120.08,84.806,47.282,88.12,933.8,2900.0,1127.0,49.89,7.5260000000000025,2.145,2.992,1.965,3.338,2.3840000000000003,2.895,2.6910000000000003,1.988,2.747
659.3,470.6,598.36,644.09,711.99,1172.11,1506.77,1529.98,1777.17,1689.15,1717.58,1834.6,2102.42,2347.36,2256.89,2093.49,1670.4,1324.5379999999998,1069.028,938.88,841.6410000000002,802.437,736.015,671.916,644.868,565.509,519.3480000000002,462.024,395.36,337.22,299.3,238.44,181.61900000000003,132.119,83.80199999999998,50.429,35.541,84.91,876.0,2741.0,1199.0,37.32,2.2330000000000005,1.29,2.616,1.847,3.1180000000000003,2.116,2.9370000000000003,2.787,3.045
528.9000000000002,704.2,428.33,560.9,650.79,1001.18,1264.28,1256.37,1463.65,1404.99,1399.21,1588.83,1800.5,2061.07,1964.55,1813.46,1468.1329999999996,1170.652,940.388,788.3449999999997,754.308,690.033,675.752,595.461,556.0659999999998,522.385,479.87800000000004,429.962,374.315,322.7800000000001,305.22,264.38,189.97,135.83100000000002,93.995,55.236000000000004,36.371,29.183000000000003,77.09,848.3,2660.0,935.0,31.260000000000005,2.8959999999999995,2.327,0.6559999999999999,2.5180000000000002,1.7519999999999998,1.5730000000000002,1.568,2.176
403.66,986.8,565.11,574.21,603.22,617.17,1047.48,1140.68,1181.99,1318.11,1265.13,1372.17,1528.9,1700.76,1647.975,1589.42,1269.397,964.898,820.7610000000002,707.133,654.5790000000002,598.889,557.11,532.68,492.27,486.639,438.193,390.293,345.045,314.701,283.49,264.4,201.34000000000003,143.952,100.805,71.86699999999998,44.14,34.715,27.493,73.2,796.3,2115.0,739.0,24.66,3.927,2.603,2.359,1.7979999999999998,2.007,2.193,3.386
241.16000000000003,717.4,760.5,427.49,663.99,727.85,877.0799999999997,988.41,991.4,1043.16,1072.66,1157.49,1280.0,1494.38,1411.76,1352.73,1096.015,855.6510000000003,681.949,607.547,562.751,527.749,472.42,450.16,426.69,421.664,373.656,338.718,313.823,276.91200000000003,249.17,225.76,190.5,154.48000000000005,105.717,77.087,55.367,42.552,31.542,26.178,71.71000000000002,645.9,1614.0,817.3,20.33,2.613,2.4720000000000004,2.313,1.726,1.9340000000000002,1.826
79.99,674.5,1131.6,393.64,631.716,635.6,806.9100000000003,901.14,916.55,887.48,887.07,1011.18,1124.99,1195.216,1212.168,1127.34,914.005,727.296,626.2529999999998,526.568,492.327,470.953,434.405,380.897,373.375,362.272,334.816,317.896,283.641,259.59700000000004,235.576,204.59,176.29000000000005,152.62,104.51,71.80199999999998,59.963,41.455,33.285000000000004,24.834,20.92,57.41,498.9,1861.0,747.2,24.6,3.214,2.386,2.2119999999999997,2.224,2.9810000000000003
209.75,282.18,1342.5,865.9,449.84,654.139,573.72,746.0,798.64,747.84,767.24,816.95,983.77,1052.623,1033.893,926.502,759.697,637.0079999999998,537.346,474.849,421.49300000000005,376.439,368.894,336.48,319.7630000000001,314.385,301.932,274.658,252.146,228.10299999999998,215.503,192.004,170.25,130.38,121.07,73.42,56.585,43.432,34.482,26.23,21.084,16.973999999999997,44.4,601.9,1901.0,706.9,17.05,2.833,2.531,2.261,1.16
